x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
3.048358896076143	10.8201677056949	9.33684606177503	9.30930930930931	-0.8434879713593907	-6.959982733144736	1.0067775444059754	7.082826598711914	6.950712478496392	-0.8828139952830064	-0.003670866373674265	7.00655250349649
3.0406129000359803	10.750416739955366	9.346923541527946	9.31931931931932	-0.7738250044122523	-6.968121477379414	1.0067402273162596	7.082870035957647	6.959330398019125	-0.8130605490443411	-0.0037279772626166675	7.006665465327981
3.0335650246107546	10.68059130292807	9.357000642028213	9.32932932932933	-0.7040827549800446	-6.975561159026866	1.0067023399766404	7.08291152073065	6.9672507182775565	-0.7432241965804562	-0.003784945227956117	7.006780937315806
3.027215993431464	10.610698399840548	9.36707735758253	9.33933933933934	-0.6342682148111133	-6.982301018443488	1.0066638838763458	7.082951069686819	6.9744725628762385	-0.6733119557205298	-0.003841764419433137	7.006898834661701
3.0215664600609085	10.54074504282008	9.377153682513168	9.34934934934935	-0.5643883837185183	-6.9883403663447785	1.0066248605706183	7.082988700646013	6.980995126150242	-0.603330855338906	-0.00389842824217428	7.00701907162241
3.016617007919989	10.470738250188948	9.38722961115852	9.35935935935936	-0.4944502688778324	-6.993678583850052	1.0065852716707766	7.083024432524623	6.986817672584524	-0.5332879287768141	-0.0039549310941838795	7.007141560322473
3.0123681502211834	10.400685045758582	9.397305137873778	9.36936936936937	-0.42446088411069816	-6.9983151225935325	1.0065451188541545	7.083058285341896	6.991939538236712	-0.46319022047370995	-0.004011266380544122	7.0072662127935645
3.008820329909135	10.330592458123364	9.407380257031594	9.37937937937938	-0.35442724917362084	-7.002249504758245	1.0065044038658746	7.083090280156344	6.996360130214026	-0.39304477825477135	-0.004067427329167518	7.007392939840527
3.005973919608338	10.260467519953556	9.417454963022672	9.38938938938939	-0.28435638904964455	-7.005481323163857	1.0064631285087329	7.083120439060638	7.000078926385234	-0.3228586587206541	-0.004123408178457068	7.0075216511708724
3.003829221577918	10.190317267287927	9.427529250256406	9.3993993993994	-0.21425533323896365	-7.008010241296319	1.006421294649943	7.083148785128003	7.003095475487025	-0.2526389214329904	-0.004179202493118474	7.007652255152444
3.002386467673702	10.120148738825884	9.437603113161597	9.40940940940941	-0.14413111503116724	-7.009835993358078	1.006378904228589	7.083175342385285	7.0054093989588635	-0.1823926309697076	-0.004234803093243468	7.007784660819029
3.001645819317245	10.049968975219159	9.447676546187024	9.41941941941942	-0.07399077081004733	-7.010958384311914	1.0063359592401868	7.083200135784564	7.007020387689881	-0.11212685628822032	-0.004290204341389138	7.007918774590357
3.0016073674721717	9.979785018363259	9.457749543802187	9.42942942942943	-0.0038413393228266214	-7.011377289904363	1.0062924617547844	7.083223191165089	7.007928205573351	-0.04184866868563885	-0.004345398791704149	7.0080545037857656
3.0022711326275546	9.909603910688615	9.467822100497898	9.43943943943944	0.06631013902275289	-7.011092656696952	1.0062484139015235	7.0832445352258215	7.008132686723395	0.028434857420415502	-0.004400380540758155	7.008191753882473
3.003637064788558	9.839432694451697	9.477894210786966	9.44944944944945	0.1364566228842333	-7.010104502068146	1.0062038178778674	7.0832641954791615	7.007633737761895	0.09871664741764995	-0.004455142763248434	7.008330430808266
3.0057050434741894	9.769278411025946	9.487965869204906	9.45945945945946	0.20659107069458357	-7.008412914232519	1.0061586759522618	7.083282200227935	7.0064313362539945	0.1689896247791768	-0.004509678367995741	7.0084704394128625
3.0084748777222368	9.69914810019272	9.498037070310552	9.46946946946947	0.2767064413799285	-7.006018052239331	1.0061129904540214	7.083298578527159	7.004525531465961	0.23924671311945378	-0.004563981274222597	7.008611684251171
3.0119463061013474	9.62904879943224	9.508107808686812	9.47947947947948	0.3467956950731521	-7.00292014597182	1.0060667637884122	7.08331336015702	7.001916443953041	0.30948083612436533	-0.00461804389435523	7.008754069187878
3.0161189967303836	9.558987543214938	9.51817807894124	9.48948948948949	0.4168517938407212	-6.999119496108514	1.0060199984173104	7.083326575561096	6.998604266880153	0.3796849213443	-0.00467186057307183	7.008897498905982
3.020992547304795	9.488971362292519	9.52824787570684	9.4994994994995	0.4868677023836891	-6.994616474149673	1.0059726968835117	7.083338255861107	6.994589263442497	0.449851893688183	-0.004725423226492833	7.00904187604444
3.0265664851303353	9.419007282989861	9.53831719364265	9.50950950950951	0.5568363887714849	-6.989411522335483	1.005924861787309	7.08334843276666	6.989871770140803	0.5199746862375929	-0.004778726110633948	7.009187105047378
3.0328402671637655	9.349102326496784	9.548386027434494	9.51951951951952	0.6267508251396781	-6.983505153658476	1.0058764958053026	7.083357138589111	6.984452193182499	0.5900462308329664	-0.00483176160245198	7.009333088054255
3.0398132800609505	9.279263508160644	9.558454371795637	9.52952952952953	0.6966039884287811	-6.976897951780303	1.005827601678154	7.083364406166655	6.978331012581399	0.6600594676295369	-0.004884523302144241	7.0094797296611535
3.0474848402318875	9.209497836779105	9.568522221467534	9.53953953953954	0.7663888610766019	-6.969590571015759	1.0057781822224774	7.083370268862755	6.971508777517294	0.7300073383778862	-0.004937003622092597	7.009626931805359
3.0558541939031	9.13981231389368	9.578589571220412	9.54954954954955	0.8360984317541178	-6.961583736254	1.005728240312561	7.083374760509294	6.963986110683844	0.7998827926997473	-0.004989196800655684	7.009774598654321
3.0649205171870433	9.070213933083851	9.588656415854091	9.55955955955956	0.9057256960659471	-6.9528782429019245	1.0056777789045008	7.083377915381572	6.95576370475175	0.8696787858723527	-0.005041094665202729	7.009922632923535
3.0746829161587867	9.000709679261895	9.598722750198657	9.56956956956957	0.9752636572771729	-6.943474956813375	1.0056268010221823	7.083379768163942	6.94684232500146	0.9393882802460577	-0.0050926904436240615	7.010070938656133
3.085140426939755	8.931306527968555	9.608788569115069	9.57957957957958	1.0447053270187383	-6.933374814204664	1.005575309749471	7.083380353907775	6.937222807182386	1.0090042466102354	-0.005143978143849039	7.010219419296382
3.0962920157886487	8.862011444669514	9.618853867495956	9.58958958958959	1.1140437260044667	-6.922578821574186	1.0055233082506216	7.083379708006103	6.926906058674265	1.0785196637847672	-0.005194949735058053	7.0103679788133375
3.1081365791995013	8.792831384052777	9.628918640266315	9.5995995995996	1.1832718847441757	-6.911088055612093	1.0054707997589198	7.08337786616089	6.915893058096931	1.1479275196130996	-0.005245598321009528	7.0105165214569
3.1206729440068677	8.72377328932725	9.638982882384166	9.60960960960961	1.2523828442559055	-6.898903663080154	1.0054177875733106	7.0833748643295795	6.904184855221815	1.217220813940699	-0.005295917342365987	7.0106649521785895
3.133899867498115	8.654844091522081	9.649046588841303	9.61961961961962	1.321369656775619	-6.886026860736334	1.0053642750679812	7.083370738724084	6.891782570719381	1.2863925541476344	-0.00534589928240379	7.010813175664935
3.147816037532847	8.586050708787527	9.65910975466395	9.62962962962963	1.3902253864697385	-6.8724589351820065	1.0053102656824238	7.083365525739469	6.878687396442537	1.3554357628773186	-0.005395537617188342	7.0109610979587105
3.162420072669385	8.517400045696718	9.669172374913526	9.63963963963964	1.4589431101401429	-6.858201242771802	1.0052557629326144	7.083359261952715	6.8649005946734025	1.424343471779427	-0.005444824705952824	7.011108624637332
3.1777105222983835	8.44889899254892	9.679234444687303	9.64964964964965	1.5275159179369289	-6.843255209465076	1.0052007704003665	7.083351984070472	6.850423498898922	1.493108727341967	-0.005493753971569594	7.011255662665853
3.1936858667835057	8.38055442467411	9.689295959119155	9.65965965965966	1.595936914063716	-6.827622330693524	1.0051452917420254	7.083343728901432	6.835257513066044	1.5617245892780072	-0.005542317968276047	7.011402119403067
3.210344517609142	8.312373201739002	9.699356913380209	9.66966966966967	1.6641992174810483	-6.811304171217267	1.0050893306792417	7.083334533321966	6.8194041113914885	1.6301841316780892	-0.005590510172093223	7.011547902670435
3.227684817535191	8.244362167054554	9.709417302679606	9.67967967967968	1.7322959626123198	-6.794302364976316	1.005032891009795	7.083324434248174	6.802864838614026	1.6984804434709988	-0.005638322977723733	7.011692921113308
3.2457050407588897	8.176528146885193	9.719477122265186	9.68968968968969	1.800220300047487	-6.776618614919146	1.004975976599431	7.08331346859037	6.785641309773209	1.766606630711288	-0.0056857495953564615	7.011837084553678
3.264403393083629	8.108877949759412	9.729536367424185	9.6996996996997	1.8679653972414532	-6.758254692865526	1.0049185913839924	7.083301673248112	6.767735209677221	1.8345558131566415	-0.005732783022319368	7.011980302645807
3.2837780120947966	8.041418365782501	9.739595033483944	9.70970970970971	1.9355244392156499	-6.739212439293388	1.0048607393699491	7.0832890850405725	6.7491482932222535	1.9023211318566047	-0.005779416202924816	7.012122487112208
3.303826967342616	7.9741561659507365	9.74965311581263	9.71971971971972	2.0028906292571764	-6.71949376319331	1.0048024246356422	7.083275740708791	6.729882385148505	1.969895742397731	-0.00582564195726454	7.012263549807084
3.3245482605319303	7.907098101467634	9.759710609819924	9.72972972972973	2.070057189612484	-6.699100641861961	1.0047436513287984	7.083261676865201	6.709939379495249	2.0372728210017508	-0.0058714533536940805	7.012403403802294
3.345939825718927	7.840250903062119	9.769767510957706	9.73973973973974	2.1370173621809707	-6.678035120710974	1.0046844236644015	7.083246929965524	6.689321239591806	2.1044455629836385	-0.00591684367325245	7.012541963015596
3.367999529514835	7.773621280308605	9.779823814720823	9.74974974974975	2.2037644092111925	-6.656299313075999	1.004624745935339	7.083231536291017	6.668029998319163	2.1714071827340433	-0.005961805133339484	7.012679142441475
3.3907251712965145	7.707215920949298	9.78987951664769	9.75975975975976	2.270291613989801	-6.633895399994796	1.0045646224941245	7.083215531902958	6.646067757382993	2.2381509168121183	-0.006006331777331788	7.012814858398456
3.4141144834239174	7.641041490218686	9.799934612321076	9.76976976976977	2.3365922815275524	-6.610825629988166	1.0045040577711757	7.083198952611829	6.62343668702136	2.3046700236623843	-0.0060504158225848335	7.012949028224866
3.4381651314644275	7.575104630170029	9.80998909736876	9.77977977977978	2.4026597392469546	-6.587092318860832	1.0044430562636344	7.0831818339691	6.6001390261682875	2.370957781620635	-0.006094050603375047	7.013081569782992
3.462874714424096	7.509411959004441	9.820042967464227	9.78978978978979	2.468487337670897	-6.562697849442185	1.0043816225371414	7.083164211212739	6.5761770825518555	2.4370074949228453	-0.006137229276653901	7.013212403526186
3.488240764985639	7.443970070402177	9.830096218327366	9.7997997997998	2.534068451098142	-6.537644671366228	1.0043197612276105	7.083146119252832	6.551553231381759	2.502812489788136	-0.006179944822136642	7.013341450006998
3.5142607497532348	7.378785532856328	9.840148845725157	9.80980980980981	2.5993964782828116	-6.5119353008303245	1.0042574770392771	7.083127592645674	6.526269915748503	2.568366116536738	-0.006222190414498365	7.013468630957975
3.54093206950416	7.313864889009163	9.850200845472362	9.81981981981982	2.6644648431174267	-6.485572320331764	1.0041947747457631	7.083108665557024	6.50032964697805	2.6336617518061787	-0.006263959122050246	7.013593870441348
3.5682520594471168	7.249214654990916	9.86025221343225	9.82982982982983	2.7292669953013866	-6.4585583784228655	1.004131659192915	7.083089371745296	6.473735003177596	2.698692796698972	-0.006305243729525503	7.01371709284173
3.596217989487339	7.184841319761441	9.870302945517178	9.83983983983984	2.793796411018197	-6.430896189424563	1.0040681352842538	7.083069744515207	6.44648863010938	2.7634526809304347	-0.006346038475260587	7.013838225256943
3.624827064498315	7.12075134445419	9.880353037689394	9.84984984984985	2.8580465935965016	-6.402588533194379	1.0040042080043983	7.08304981672805	6.418593239572611	2.8279348573953658	-0.006386335257563582	7.013957193912507
3.654076424600303	7.0569511617234095	9.890402485961646	9.85985985985986	2.9220110741885885	-6.373638254804961	1.0039398823979488	7.083029620738797	6.390051611149486	2.8921328111028806	-0.006426128084297302	7.014073929274923
3.6839631454453645	6.993447175093948	9.900451286397834	9.86986986986987	2.985683412421667	-6.344048264283211	1.0038751635751648	7.083009188389338	6.360866589484533	2.956040053122786	-0.006465410396124274	7.014188361201768
3.7144842385091272	6.93024575831408	9.910499435113755	9.87987987987988	3.0490571970698963	-6.313821536308795	1.0038100567204828	7.082988550981405	6.33104108635812	3.0196501246442207	-0.0065041747827291356	7.014300422473225
3.7456366513890136	6.867353254711167	9.920546928277764	9.88988988988989	3.1121260467006473	-6.282961109930999	1.003744567084532	7.08296773926083	6.300578078112026	3.0829565951418063	-0.006542414631492635	7.014410045691897
3.777417268109152	6.804775976550633	9.930593762111341	9.8998998998999	3.1748836103418303	-6.2514700882374195	1.003678699974372	7.082946783375306	6.269480607754185	3.1459530671885743	-0.006580124304971859	7.01451716727494
3.809822909431744	6.742520204397946	9.940639932889862	9.90990990990991	3.237323568126958	-6.219351638053352	1.0036124607742585	7.082925712862484	6.237751782734246	3.208633173388339	-0.006617296091350224	7.014621724154479
3.8428503331748622	6.680592186483604	9.95068543694322	9.91991991991992	3.299439631937496	-6.186608989642767	1.0035458549303782	7.082904556640339	6.205394774672773	3.2709905762174034	-0.006653923803641606	7.014723653426499
3.876496234536873	6.6189981380717455	9.960730270656478	9.92992992992993	3.3612255460648734	-6.153245436344705	1.0034788879545782	7.082883342960451	6.172412821324997	3.3330189744764014	-0.006690000882419802	7.014822897065096
3.9107572464271447	6.557744240831827	9.970774430470527	9.93993993993994	3.422675087838149	-6.119264334267869	1.003411565423478	7.082862099404185	6.138809223150241	3.3947120974759755	-0.006725520856898906	7.014919396230793
3.945629939803185	6.496836642213798	9.980817912882703	9.94994994994995	3.4837820682664127	-6.0846691019411185	1.0033438929763392	7.082840852854486	6.104587344783533	3.4560637094423474	-0.006760477469176121	7.0150130946329154
3.981110824014181	6.436281454826614	9.990860714447496	9.95995995995996	3.544540332678517	-6.049463219979675	1.0032758763228746	7.082819629489588	6.069750614769244	3.5170676079482375	-0.006794863681109977	7.015103937543819
4.01719634715081	6.376084755820441	10.00090283177711	9.96996996996997	3.604943761349199	-6.013650230716626	1.0032075212283411	7.082798454744972	6.034302524201094	3.5777176273785285	-0.006828673943897859	7.01519187233126
